3.825651 0.182058
3.825651 0.569690
3.825651 0.937833
3.825651 0.223044
3.825651 0.662968
3.825651 0.854809
3.825651 0.474804
3.825651 0.953984
3.825651 0.167940
3.825651 0.534581
3.825651 0.951838
3.825651 0.175378
3.825651 0.553267
3.825651 0.945558
3.825651 0.196937
3.825651 0.605037
3.825651 0.914206
3.825651 0.300060
3.825651 0.803478
3.825651 0.604074
3.825651 0.914976
3.825651 0.297616
3.825651 0.799717
3.825651 0.612753
3.825651 0.907776
3.825651 0.320278
3.825651 0.832844
3.825651 0.532588
3.825651 0.952350
3.825651 0.173606
3.825651 0.548854
3.825651 0.947282
3.825651 0.191048
3.825651 0.591250
3.825651 0.924558
3.825651 0.266841
3.825651 0.748438
3.825651 0.720288
3.825651 0.770766
3.825651 0.675939
3.825651 0.837992
3.825651 0.519375
3.825651 0.954977
3.825651 0.164489
3.825651 0.525767
3.825651 0.953873
3.825651 0.168327
3.825651 0.535564
3.825651 0.951574
3.825651 0.176289
3.825651 0.555527
3.825651 0.944617
3.825651 0.200140
3.825651 0.612427
3.825651 0.908058
3.825651 0.319400
3.825651 0.831634
3.825651 0.535664
3.825651 0.951547
3.825651 0.176383
3.825651 0.555761
3.825651 0.944518
3.825651 0.200479
3.825651 0.613203
3.825651 0.907387
3.825651 0.321491
3.825651 0.834507
3.825651 0.528342
3.825651 0.953340
3.825651 0.170177
3.825651 0.540245
3.825651 0.950216
3.825651 0.180973
3.825651 0.567045
3.825651 0.939216
3.825651 0.218402
3.825651 0.653049
3.825651 0.866800
3.825651 0.441700
3.825651 0.943410
3.825651 0.204242
3.825651 0.621773
3.825651 0.899684
3.825651 0.345276
3.825651 0.864829
3.825651 0.447218
3.825651 0.945755
3.825651 0.196267
3.825651 0.603482
3.825651 0.915446
3.825651 0.296123
3.825651 0.797396
3.825651 0.618055
3.825651 0.903095
3.825651 0.334799
3.825651 0.852006
3.825651 0.482384
3.825651 0.955226
3.825651 0.163622
3.825651 0.523539
3.825651 0.954293
3.825651 0.166866
3.825651 0.531849
3.825651 0.952532
3.825651 0.172975
3.825651 0.547278
3.825651 0.947862
3.825651 0.189063
3.825651 0.586543
3.825651 0.927760
3.825651 0.256401
3.825651 0.729396
3.825651 0.755097
3.825651 0.707461
3.825651 0.791757
3.825651 0.630765
3.825651 0.890996
3.825651 0.371556
3.825651 0.893298
3.825651 0.364649
3.825651 0.886327
3.825651 0.385439
3.825651 0.906204
3.825651 0.325175
3.825651 0.839486
3.825651 0.515504
3.825651 0.955493
3.825651 0.162689
3.825651 0.521136
3.825651 0.954704
3.825651 0.165438
3.825651 0.528201
3.825651 0.953370
3.825651 0.170071
3.825651 0.539978
3.825651 0.950298
3.825651 0.180690
3.825651 0.566355
3.825651 0.939569
3.825651 0.217218
3.825651 0.650492
3.825651 0.869770
3.825651 0.433333
3.825651 0.939410
3.825651 0.217752
3.825651 0.651647
3.825651 0.868435
3.825651 0.437104
3.825651 0.941279
3.825651 0.211456
3.825651 0.637897
3.825651 0.883665
3.825651 0.393280
3.825651 0.912842
3.825651 0.304374
3.825651 0.810007
3.825651 0.588751
3.825651 0.926279
3.825651 0.261239
3.825651 0.738325
3.825651 0.739120
3.825651 0.737668
3.825651 0.740317
3.825651 0.735473
3.825651 0.744290
3.825651 0.728107
3.825651 0.757354
3.825651 0.703035
3.825651 0.798707
3.825651 0.615067
3.825651 0.905760
3.825651 0.326553
3.825651 0.841323
3.825651 0.510719
3.825651 0.955973
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.828657 0.956730
3.828657 0.158498
3.828657 0.510653
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.831663 0.957915
3.831663 0.154469
3.831663 0.500447
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.834669 0.958572
3.834669 0.152280
3.834669 0.495021
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.837675 0.959095
3.837675 0.150560
3.837675 0.490808
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
3.840681 0.959545
3.840681 0.149090
3.840681 0.487237
